0.013882740074229401 3.405265792894836e-08 -2.4498774297496486 0.00012374735891321385 0.11913024286808879 0.07449207308203522
0.013875104053595374 3.3877608804526394e-08 -2.449878338872783 0.000123178985615281 0.1186924377917884 0.0742275761502196
0.013867476427613743 3.3703478065617427e-08 -2.4498792436587973 0.00012261325320647568 0.11825621337078948 0.07396399308881979
0.013859857182452945 3.353026078829336e-08 -2.4498801441287146 0.00012205014926827668 0.11782156397455626 0.07370132088943769
0.013852246304311765 3.3357952070106116e-08 -2.449881040303448 0.00012148966143888548 0.11738848411671676 0.07343955651698547
0.013844643779419265 3.31865470420135e-08 -2.4498819322038115 0.00012093177742069294 0.11695696827996405 0.07317869704777367
0.0138370495940347 3.301604085821053e-08 -2.4498828198505156 0.00012037648496873782 0.11652701095596973 0.07291873943782459
0.013829463734447415 3.2846428699593945e-08 -2.449883703264169 0.00011982377190011671 0.11609860667720348 0.07265968077243178
0.01382188618697679 3.2677705776466035e-08 -2.4498845824652813 0.0001192736260861115 0.11567174993180192 0.07240151802831812
0.013814316937972141 3.250986732205945e-08 -2.4498854574742537 0.00011872603545918106 0.11524643534223408 0.07214424827635754
0.013806755973812642 3.23429085960918e-08 -2.4498863283113934 0.00011818098801051853 0.11482265749476468 0.07188786862326536
0.013799203280907248 3.2176824885769e-08 -2.4498871949969057 0.00011763847178065339 0.11440041093477513 0.07163237601961604
0.013791658845694615 3.201161150255268e-08 -2.449888057550898 0.00011709847487502964 0.11397969024984356 0.07137776760279244
0.013784122654642997 3.184726378411612e-08 -2.449888915993374 0.00011656098545190421 0.11356049015804144 0.07112404044690492
0.013776594694250202 3.1683777096556005e-08 -2.4498897703442424 0.00011602599172457144 0.11314280524957646 0.0708711915905704
0.013769074951043483 3.1521146824601875e-08 -2.449890620623314 0.00011549348196699119 0.11272663019428067 0.07061921819436029
0.013761563411579459 3.135936838660266e-08 -2.4498914668503007 0.0001149634445045658 0.11231195968970029 0.07036811730868324
0.013754060062444062 3.1198437220579314e-08 -2.449892309044819 0.0001144358677221001 0.11189878841166093 0.07011788612632555
0.013746564890252421 3.103834878822901e-08 -2.4498931472263847 0.00011391074005289037 0.11148711111773124 0.0698685216859509
0.013739077881648808 3.087909858159648e-08 -2.4498939814144216 0.00011338804999336304 0.11107692256315442 0.06962002115861508
0.013731599023306548 3.072068211482202e-08 -2.4498948116282584 0.00011286778608784091 0.11066821741434044 0.06937238165802521
0.013724128301927947 3.0563094923729515e-08 -2.449895637887125 0.00011234993693985135 0.11026099053243499 0.0691256003395481
0.013716665704244197 3.040633257366628e-08 -2.4498964602101596 0.00011183449120440842 0.1098552366327814 0.06887967436804919
0.013709211217015327 3.025039064905423e-08 -2.4498972786164024 0.00011132143759118768 0.10945095062077781 0.06863460091074933
0.013701764827030094 3.009526476513913e-08 -2.449898093124806 0.00011081076486459655 0.10904812722123547 0.06839037716695645
0.013694326521105924 2.994095055390147e-08 -2.4498989037542254 0.0001103024618385493 0.10864676132330268 0.06814700024503649
0.013686896286088828 2.978744367586683e-08 -2.4498997105234226 0.00010979651738561947 0.10824684776059208 0.06790446740753714
0.013679474108853326 2.9634739812669234e-08 -2.449900513451066 0.00010929292042821114 0.10784838152273761 0.0676627758327939
0.013672059976302367 2.9482834672220696e-08 -2.4499013125557405 0.00010879165993955948 0.10745135734208089 0.06742192270355395
0.01366465387536726 2.933172398431765e-08 -2.449902107855927 0.00010829272494880205 0.10705577023280247 0.06718190524082758
0.013657255793007589 2.918140350139765e-08 -2.449902899370027 0.0001077961045360344 0.1066616150954853 0.06694272069810753
0.013649865716211133 2.9031869001807806e-08 -2.4499036871163438 0.00010730178783281576 0.1062688868854178 0.06670436628262245
0.013642483631993805 2.8883116283579678e-08 -2.4499044711130935 0.00010680976402085133 0.10587758056056476 0.06646683924413424
0.01363510952739957 2.8735141172144747e-08 -2.4499052513784054 0.00010632002233683247 0.10548769105690714 0.06623013683847218
0.013627743389500352 2.85879395107347e-08 -2.4499060279303118 0.00010583255206581907 0.10509921345778908 0.06599425631901812
0.013620385205395994 2.8441507165956415e-08 -2.449906800786764 0.00010534734254183002 0.10471214275262564 0.06575919491188041
0.013613034962214146 2.8295840030681005e-08 -2.449907569965623 0.00010486438315836555 0.10432647390941063 0.0655249499991724
0.01360569264711021 2.8150934021198936e-08 -2.449908335484659 0.00010438366334674974 0.10394220206668306 0.065291518731531
0.013598358247267267 2.8006785066535737e-08 -2.449909097361558 0.00010390517259862341 0.10355932223105335 0.06505889849579048
0.013591031749895992 2.786338913001264e-08 -2.4499098556139196 0.0001034289004497991 0.10317782947571699 0.06482708654885296
0.013583713142234588 2.7720742188627267e-08 -2.4499106102592547 0.00010295483648831841 0.10279771892461051 0.06459608019895512
0.013576402411548703 2.757884024515298e-08 -2.449911361314986 0.00010248297035044348 0.10241898570851349 0.06436587676249583
0.01356909954513138 2.743767932357154e-08 -2.4499121087984577 0.00010201329172317742 0.10204162490253421 0.06413647357789279
0.013561804530302937 2.7297255467624465e-08 -2.449912852726921 0.0001015457903417994 0.10166563173265426 0.06390786798035401
0.013554517354410947 2.71575647466026e-08 -2.449913593117548 0.00010108045598923045 0.10129100129437688 0.06368005730234934
0.013547238004830136 2.7018603248826296e-08 -2.449914329987424 0.00010061727849808544 0.10091772881932144 0.06345303889370939
0.013539966468962305 2.688036708093372e-08 -2.4499150633535516 0.00010015624774839687 0.10054580945035078 0.06322681010337314
0.013532702734236277 2.6742852379300496e-08 -2.449915793232845 9.969735366881809e-05 0.10017523845464452 0.0630013682769182
0.013525446788107815 2.6606055291627863e-08 -2.449916519642142 9.92405862372343e-05 0.09980601104488458 0.06277671082947812
0.013518198618059538 2.6469971992507893e-08 -2.449917242598196 9.878593547426269e-05 0.09943812244813241 0.06255283510666702
0.013510958211600876 2.633459867593571e-08 -2.449917962117675 9.833339145480421e-05 0.09907156791481851 0.06232973854437906
0.013503725556267979 2.619993155628336e-08 -2.449918678217169 9.788294429545572e-05 0.098706342775521 0.06210741851649629
0.013496500639623644 2.606596687078703e-08 -2.4499193909131813 9.743458415996079e-05 0.09834244232354977 0.0618858723575884
0.013489283449257258 2.593270087362829e-08 -2.4499201002221445 9.698830126320259e-05 0.09797986177096821 0.06166509759576658
0.013482073972784715 2.5800129840667525e-08 -2.449920806160396 9.654408586318642e-05 0.09761859653758156 0.06144509158823953
0.013474872197848344 2.566825007000307e-08 -2.449921508744205 9.610192826200687e-05 0.09725864193913807 0.06122585175299722
0.01346767811211686 2.553705787862357e-08 -2.4499222079897534 9.566181881365527e-05 0.09689999338475234 0.06100737558957252
0.01346049170328526 2.5406549602122786e-08 -2.4499229039131527 9.522374791215339e-05 0.0965426461177435 0.060789660470908335
0.013453312959074782 2.5276721601058367e-08 -2.4499235965304225 9.478770600070055e-05 0.09618659565851737 0.060572703898147055
0.013446141867232813 2.5147570246803553e-08 -2.449924285857515 9.435368356492746e-05 0.09583183733655569 0.060356503300966084
0.013438978415532845 2.501909193881328e-08 -2.4499249719102987 9.392167114136984e-05 0.0954783666072307 0.06014105619219386
0.013431822591774379 2.4891283094087674e-08 -2.4499256547045656 9.349165930191804e-05 0.09512617889016334 0.05992635996995168
0.01342467438378287 2.4764140147213966e-08 -2.4499263342560287 9.306363867415606e-05 0.09477526965690111 0.059712412225881736
0.013417533779409662 2.4637659552693934e-08 -2.449927010580327 9.263759991969838e-05 0.09442563436818885 0.05949921032961718
0.013410400766531905 2.4511837786020783e-08 -2.4499276836930206 9.221353375205981e-05 0.09407726846319128 0.05928675186293725
0.013403275333052495 2.4386671341328952e-08 -2.449928353609594 9.179143092628256e-05 0.09373016749004165 0.059075034331679106
0.013396157466900016 2.4262156728368657e-08 -2.449929020345456 9.137128224028086e-05 0.09338432691948213 0.058864055213706724
0.013389047156028646 2.4138290482209114e-08 -2.4499296839159372 9.095307853591937e-05 0.09303974233385667 0.05865381204665699
0.013381944388418115 2.4015069151285586e-08 -2.449930344336296 9.053681070147735e-05 0.09269640925326036 0.058444302388985334
0.013374849152073626 2.3892489306343223e-08 -2.4499310016217155 9.012246966371213e-05 0.09235432326046752 0.05823552372049143
0.013367761435025782 2.3770547534324182e-08 -2.449931655787305 8.971004639556983e-05 0.09201347984931332 0.05802747365326707
0.013360681225330531 2.3649240442133963e-08 -2.4499323068480985 8.929953191017048e-05 0.0916738746940359 0.05782014967254811
0.013353608511069101 2.3528564654640992e-08 -2.4499329548190554 8.889091726685118e-05 0.09133550335949116 0.05761354936886096
0.0133465432803479 2.3408516816643684e-08 -2.449933599715064 8.848419356584476e-05 0.09099836145926818 0.05740767033209745
0.013339485521298503 2.3289093587705662e-08 -2.449934241550937 8.807935194918318e-05 0.09066244467405324 0.05720251014859969
0.013332435222077544 2.3170291649580963e-08 -2.4499348803414187 8.767638359942995e-05 0.09032774862020876 0.05699806635078982
0.013325392370866659 2.3052107697767363e-08 -2.4499355161011778 8.727527974461093e-05 0.08999426894760704 0.05679433656858263
0.013318356955872444 2.2934538450599728e-08 -2.449936148844811 8.68760316480703e-05 0.08966200135496358 0.056591318331057905
0.013311328965326344 2.2817580640233352e-08 -2.449936778586846 8.647863062412381e-05 0.08933094151604513 0.056389009371699064
0.013304308387484634 2.270123101780188e-08 -2.4499374053417355 8.608306801947267e-05 0.0890010851730014 0.056187407217204985
0.013297295210628326 2.2585486353932716e-08 -2.4499380291238673 8.568933522566873e-05 0.08867242799822192 0.05598650949664136
0.013290289423063106 2.2470343434627096e-08 -2.4499386499475504 8.529742367575045e-05 0.08834496581635558 0.05578631384629372
0.013283291013119283 2.2355799062914524e-08 -2.4499392678270326 8.490732483982982e-05 0.08801869429718213 0.05558681787968131
0.013276299969151705 2.2241850060326494e-08 -2.4499398827764853 8.451903023322666e-05 0.08769360924618139 0.05538801929404245
0.01326931627953972 2.2128493268418795e-08 -2.449940494810014 8.413253140902349e-05 0.08736970642479217 0.05518991571370688
0.013262339932687082 2.2015725541020684e-08 -2.449941103941655 8.374781995762846e-05 0.08704698163817341 0.05499250475552302
0.013255370917021902 2.1903543750984492e-08 -2.449941710185374 8.336488751559625e-05 0.08672543070826716 0.05479578416238393
0.013248409220996604 2.179194478769311e-08 -2.4499423135550704 8.298372575250867e-05 0.08640504942543578 0.05459975154075022
0.013241454833087812 2.1680925560028826e-08 -2.4499429140645734 8.260432638351656e-05 0.08608583366797226 0.054404404628751575
0.01323450774179634 2.1570482989718773e-08 -2.4499435117276467 8.222668115687268e-05 0.08576777926273198 0.05420974106431555
0.013227567935647087 2.1460614016771542e-08 -2.4499441065579846 8.185078186411074e-05 0.08545088209768129 0.05401575853412136
0.013220635403188996 2.1351315601288207e-08 -2.449944698569216 8.147662033570624e-05 0.08513513806339874 0.05382245478177934
0.013213710132994999 2.1242584713794476e-08 -2.449945287774903 8.110418843900661e-05 0.08482054300336198 0.05362982753658956
0.013206792113661922 2.1134418345243638e-08 -2.4499458741885403 8.073347807940687e-05 0.08450709287881267 0.053437874420683824
0.013199881333810453 2.102681350191723e-08 -2.449946457823559 8.036448120400232e-05 0.08419478359210503 0.0532465932483911
0.013192977782085072 2.0919767205257848e-08 -2.44994703869332 7.99971897941067e-05 0.08388361108959716 0.05305598171582223
0.01318608144715398 2.0813276494573847e-08 -2.4499476168111225 7.96315958717878e-05 0.08357357132318281 0.052866037571124985
0.013179192317709037 2.070733842594511e-08 -2.4499481921902015 7.926769149540025e-05 0.08326466022998805 0.05267675855361164
0.013172310382465722 2.0601950068385902e-08 -2.4499487648437244 7.890546875971123e-05 0.0829568738102228 0.05248814236362787
0.013165435630163046 2.049710850822575e-08 -2.4499493347847947 7.854491980322935e-05 0.08265020806614208 0.05230018689180822
0.013158568049563498 2.0392810849390695e-08 -2.4499499020264546 7.818603679323676e-05 0.08234465901961592 0.05211288979114507
0.013151707629452992 2.0289054207000024e-08 -2.4499504665816767 7.782881193713668e-05 0.08204022265073334 0.05192624883786231
0.013144854358640799 2.0185835717411214e-08 -2.449951028463377 7.74732374821985e-05 0.08173689502518292 0.0517402618492105
0.01313800822595948 2.008315252745808e-08 -2.4499515876844042 7.711930571036795e-05 0.08143467218778842 0.05155492661585299
0.013131169220264846 1.998100180611329e-08 -2.4499521442575456 7.676700894002684e-05 0.08113355019239397 0.051370240936923196
0.013124337330435882 1.9879380729938826e-08 -2.4499526981955255 7.641633952445287e-05 0.08083352512677904 0.05118620258711553
0.013117512545374677 1.9778286493800785e-08 -2.4499532495110072 7.60672898549887e-05 0.08053459305927053 0.05100280937542936
0.01311069485400639 1.9677716309550028e-08 -2.4499537982165918 7.57198523592048e-05 0.08023675005839268 0.05082005914508624
0.013103884245279173 1.9577667402582615e-08 -2.4499543443248157 7.537401949961282e-05 0.07993999232540021 0.05063794969145466
0.013097080708164111 1.9478137013919032e-08 -2.4499548878481585 7.502978377403516e-05 0.0796443159382618 0.05045647885721691
0.013090284231655171 1.937912239677837e-08 -2.449955428799034 7.468713771751853e-05 0.07934971708334246 0.05027564448214673
0.013083494804769141 1.928062082395963e-08 -2.449955967189803 7.434607389891132e-05 0.0790561918391968 0.05009544438620433
0.013076712416545557 1.9182629581439617e-08 -2.4499565030327592 7.4006584922364e-05 0.07876373640362061 0.04991587646897284
0.013069937056046666 1.908514596510679e-08 -2.449957036340137 7.366866342754296e-05 0.07847234699351471 0.04973693853177349
0.013063168712357359 1.898816729435411e-08 -2.4499575671241134 7.333230208842201e-05 0.07818201979929448 0.049558628448103784
0.013056407374585095 1.889169089431922e-08 -2.4499580953968034 7.299749361617023e-05 0.0778927510223775 0.049380944151045485
0.013049653031859874 1.87957141102957e-08 -2.4499586211702686 7.266423075037978e-05 0.07760453684510096 0.049203883417697734
0.013042905673334155 1.8700234300374924e-08 -2.4499591444565025 7.233250627115764e-05 0.07731737356021537 0.04902744419354499
0.013036165288182803 1.8605248834566224e-08 -2.4499596652674462 7.20023129911211e-05 0.07703125742627266 0.048851624368398065
